dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,502_biggan_00035.png,-0.0157928466796875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,502_biggan_00039.png,-0.0260009765625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,502_biggan_00074.png,-0.018707275390625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,502_biggan_00127.png,-0.014617919921875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,502_biggan_00143.png,-0.0367431640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,503_biggan_00020.png,-0.0135498046875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,503_biggan_00035.png,-0.019378662109375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,503_biggan_00039.png,-0.0090789794921875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,503_biggan_00074.png,-0.0120086669921875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,503_biggan_00127.png,-0.01078033447265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,503_biggan_00143.png,-0.007541656494140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,504_biggan_00020.png,-0.0167694091796875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,504_biggan_00035.png,-0.0174713134765625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,504_biggan_00039.png,-0.0300445556640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,504_biggan_00074.png,-0.016876220703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,504_biggan_00127.png,-0.01129913330078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,504_biggan_00143.png,-0.009521484375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,505_biggan_00020.png,-0.00433349609375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,505_biggan_00035.png,-0.0196990966796875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,505_biggan_00039.png,-0.01406097412109375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,505_biggan_00074.png,-0.02764892578125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,505_biggan_00127.png,-0.0087432861328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,505_biggan_00143.png,-0.0279693603515625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,506_biggan_00020.png,-0.0265960693359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,506_biggan_00035.png,-0.02685546875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,506_biggan_00039.png,-0.0187835693359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,506_biggan_00074.png,-0.01561737060546875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,506_biggan_00127.png,-0.019500732421875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,506_biggan_00143.png,-0.0217742919921875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,507_biggan_00020.png,-0.015838623046875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,507_biggan_00035.png,-0.0184326171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,507_biggan_00039.png,-0.01007080078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,507_biggan_00074.png,-0.02032470703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,507_biggan_00127.png,-0.01247406005859375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,507_biggan_00143.png,-0.0164337158203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,508_biggan_00020.png,-0.0162811279296875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,508_biggan_00035.png,-0.005641937255859375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,508_biggan_00039.png,-0.0245361328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,508_biggan_00074.png,-0.0269012451171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,508_biggan_00127.png,-0.01129913330078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,508_biggan_00143.png,-0.022186279296875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,509_biggan_00020.png,-0.03765869140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,509_biggan_00035.png,-0.032958984375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,509_biggan_00039.png,-0.0401611328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,509_biggan_00074.png,-0.037933349609375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,509_biggan_00127.png,-0.03424072265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,509_biggan_00143.png,-0.0308837890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,510_biggan_00020.png,-0.0215301513671875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,510_biggan_00035.png,-0.01468658447265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,510_biggan_00039.png,-0.017059326171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,510_biggan_00074.png,-0.02044677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,510_biggan_00127.png,-0.0181427001953125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,510_biggan_00143.png,-0.01959228515625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,511_biggan_00020.png,-0.024627685546875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,511_biggan_00035.png,-0.0184783935546875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,511_biggan_00039.png,-0.02618408203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,511_biggan_00074.png,-0.0231781005859375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,511_biggan_00127.png,-0.0222930908203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,511_biggan_00143.png,-0.022491455078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,512_biggan_00020.png,-0.01084136962890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,512_biggan_00035.png,-0.005115509033203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,512_biggan_00039.png,-0.007564544677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,512_biggan_00074.png,-0.01160430908203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,512_biggan_00127.png,-0.01436614990234375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,512_biggan_00143.png,-0.00799560546875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,513_biggan_00020.png,-0.01508331298828125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,513_biggan_00035.png,-0.0128326416015625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,513_biggan_00039.png,-0.0116729736328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,513_biggan_00074.png,-0.0255126953125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,513_biggan_00127.png,-0.01245880126953125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,513_biggan_00143.png,-0.0291595458984375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,514_biggan_00020.png,-0.0169219970703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,514_biggan_00035.png,-0.0251312255859375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,514_biggan_00039.png,-0.0213470458984375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,514_biggan_00074.png,-0.020172119140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,514_biggan_00127.png,-0.01491546630859375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,514_biggan_00143.png,-0.01371002197265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,515_biggan_00020.png,-0.01256561279296875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,515_biggan_00035.png,-0.019287109375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,515_biggan_00039.png,-0.0242919921875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,515_biggan_00074.png,-0.022308349609375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,515_biggan_00127.png,-0.016143798828125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,515_biggan_00143.png,-0.023284912109375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,516_biggan_00020.png,-0.01898193359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,516_biggan_00035.png,-0.01357269287109375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,516_biggan_00039.png,-0.0166778564453125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,516_biggan_00074.png,-0.017181396484375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,516_biggan_00127.png,-0.01486968994140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,516_biggan_00143.png,-0.01206207275390625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,517_biggan_00020.png,-0.00916290283203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,517_biggan_00035.png,-0.013153076171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,517_biggan_00039.png,-0.0120697021484375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,517_biggan_00074.png,-0.00641632080078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,517_biggan_00127.png,-0.01288604736328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,517_biggan_00143.png,-0.00757598876953125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,518_biggan_00020.png,-0.01447296142578125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,518_biggan_00035.png,-0.0090179443359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,518_biggan_00039.png,-0.0203094482421875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,518_biggan_00074.png,-0.0179443359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,518_biggan_00127.png,-0.01593017578125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,518_biggan_00143.png,-0.016387939453125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,519_biggan_00020.png,-0.0183563232421875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,519_biggan_00035.png,-0.0276641845703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,519_biggan_00039.png,-0.0302886962890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,519_biggan_00074.png,-0.0294647216796875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,519_biggan_00127.png,-0.0222930908203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,519_biggan_00143.png,-0.021148681640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,520_biggan_00020.png,-0.02056884765625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,520_biggan_00035.png,-0.020904541015625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,520_biggan_00039.png,-0.019073486328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,520_biggan_00074.png,-0.02178955078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,520_biggan_00127.png,-0.0150146484375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,520_biggan_00143.png,-0.019317626953125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,521_biggan_00020.png,-0.0168609619140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,521_biggan_00035.png,-0.0240936279296875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,521_biggan_00039.png,-0.0251312255859375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,521_biggan_00074.png,-0.01531982421875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,521_biggan_00127.png,-0.0183258056640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,521_biggan_00143.png,-0.00852203369140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,522_biggan_00020.png,-0.03271484375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,522_biggan_00035.png,-0.040313720703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,522_biggan_00039.png,-0.039276123046875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,522_biggan_00074.png,-0.034942626953125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,522_biggan_00127.png,-0.0261688232421875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,522_biggan_00143.png,-0.026580810546875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,523_biggan_00020.png,-0.015655517578125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,523_biggan_00035.png,-0.0172271728515625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,523_biggan_00039.png,-0.0181427001953125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,523_biggan_00074.png,-0.0169677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,523_biggan_00127.png,-0.0294952392578125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,523_biggan_00143.png,-0.0244140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,524_biggan_00020.png,-0.0175628662109375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,524_biggan_00035.png,-0.017242431640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,524_biggan_00039.png,-0.02459716796875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,524_biggan_00074.png,-0.016876220703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,524_biggan_00127.png,-0.023193359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,524_biggan_00143.png,-0.01142120361328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,525_biggan_00020.png,-0.037933349609375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,525_biggan_00035.png,-0.0265045166015625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,525_biggan_00039.png,-0.0220794677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,525_biggan_00074.png,-0.023040771484375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,525_biggan_00127.png,-0.0221710205078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,525_biggan_00143.png,-0.0211029052734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,526_biggan_00020.png,-0.0193634033203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,526_biggan_00035.png,-0.0168914794921875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,526_biggan_00039.png,-0.0169677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,526_biggan_00074.png,-0.0171966552734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,526_biggan_00127.png,-0.0181121826171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,526_biggan_00143.png,-0.016387939453125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,527_biggan_00020.png,-0.0194244384765625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,527_biggan_00035.png,-0.01505279541015625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,527_biggan_00039.png,-0.0169219970703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,527_biggan_00074.png,-0.01532745361328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,527_biggan_00127.png,-0.0179595947265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,527_biggan_00143.png,-0.0117950439453125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,528_biggan_00020.png,-0.0175323486328125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,528_biggan_00035.png,-0.0187835693359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,528_biggan_00039.png,-0.0117645263671875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,528_biggan_00074.png,-0.0171356201171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,528_biggan_00127.png,-0.0161285400390625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,528_biggan_00143.png,-0.016204833984375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,529_biggan_00020.png,-0.01377105712890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,529_biggan_00035.png,-0.01512908935546875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,529_biggan_00039.png,-0.032867431640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,529_biggan_00074.png,-0.005970001220703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,529_biggan_00127.png,-0.01273345947265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,529_biggan_00143.png,-0.0143585205078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,530_biggan_00020.png,-0.02557373046875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,530_biggan_00035.png,-0.007526397705078125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,530_biggan_00039.png,-0.0012521743774414062
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,530_biggan_00074.png,-0.007801055908203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,530_biggan_00127.png,-0.0006170272827148438
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,530_biggan_00143.png,-0.005718231201171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,531_biggan_00020.png,-0.006404876708984375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,531_biggan_00035.png,-0.015533447265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,531_biggan_00039.png,-0.0205535888671875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,531_biggan_00074.png,-0.0223541259765625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,531_biggan_00127.png,-0.0128021240234375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,531_biggan_00143.png,-0.02886962890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,532_biggan_00020.png,-0.0184173583984375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,532_biggan_00035.png,-0.0141754150390625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,532_biggan_00039.png,-0.0169677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,532_biggan_00074.png,-0.0197296142578125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,532_biggan_00127.png,-0.01959228515625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,532_biggan_00143.png,-0.0159454345703125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,533_biggan_00020.png,-0.035308837890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,533_biggan_00035.png,-0.04241943359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,533_biggan_00039.png,-0.0281524658203125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,533_biggan_00074.png,-0.0244598388671875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,533_biggan_00127.png,-0.04742431640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,533_biggan_00143.png,-0.038909912109375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,534_biggan_00020.png,-0.0170745849609375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,534_biggan_00035.png,-0.020660400390625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,534_biggan_00039.png,-0.0143890380859375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,534_biggan_00074.png,-0.0232391357421875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,534_biggan_00127.png,-0.01543426513671875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,534_biggan_00143.png,-0.0142669677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,535_biggan_00020.png,-0.017669677734375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,535_biggan_00035.png,-0.01995849609375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,535_biggan_00039.png,-0.0199432373046875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,535_biggan_00074.png,-0.0213775634765625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,535_biggan_00127.png,-0.022857666015625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,535_biggan_00143.png,-0.022216796875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,536_biggan_00020.png,-0.01629638671875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,536_biggan_00035.png,-0.0197296142578125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,536_biggan_00039.png,-0.0139312744140625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,536_biggan_00074.png,-0.01416015625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,536_biggan_00127.png,-0.0179443359375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,536_biggan_00143.png,-0.016326904296875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,537_biggan_00020.png,-0.0112457275390625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,537_biggan_00035.png,-0.0264434814453125
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,537_biggan_00039.png,-0.02398681640625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,537_biggan_00074.png,-0.019744873046875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,537_biggan_00127.png,-0.0206451416015625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,537_biggan_00143.png,-0.01517486572265625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,538_biggan_00020.png,-0.0171356201171875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,538_biggan_00035.png,-0.0293121337890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,538_biggan_00039.png,-0.02099609375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,538_biggan_00074.png,-0.0224761962890625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,538_biggan_00127.png,-0.0162506103515625
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,538_biggan_00143.png,-0.0198822021484375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,539_biggan_00020.png,-0.033905029296875
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,539_biggan_00035.png,-0.032958984375
F:\Data\imagenet_bgan\val\ai,256,max,crop_256,lpips_vgg_2,539_biggan_00039.png,-0.03411865234375
